Chchd7	117.62087205696378
Chd1	1.9509510907569727
Chd1l	18.695923575422377
Chd2	1.0301016265365412
Chd3	2.9619227375409323
Chd4	14.987468769032892
Chd5	0.5362131072516694
Chd6	0.18839214082412034
Chd8	0.34554729816301494
Chd9	0.2195194153584441
Chdh	2.231628045414255
Chek1	0.4680909693350703
Chek2	0.3234292773352465
Cherp	7.3391688735841125
Chfr	7.990952992307846
Chga	0.20716538488924188
Chgb	21.420961283791378
Chic2	6.090109874717328
Chid1	4.307749873957997
Chit1	1.0066297313582353
Chka	12.39332801039505
Chkb	2.014451567511041
Chl1	1.7695526892341908
Chml	0.30286836742545925
Chmp1a	30.815825676433032
Chmp1b	3.438354426098335
Chmp2a	293.0898133822796
Chmp2b	170.24786859642458
Chmp3	20.72979707355715
Chmp4b	4.87291413569667
Chmp5	8.60744215752719
Chmp6	68.4573925576008
Chmp7	1.386147469303033
Chn1	0.7893700937379113
Chn2	0.18664845516758818
Chordc1	1.8427496370052008
Chp1	9.513077103172874
Chp2	0.5698792771101691
Chpf	7.832764175292099
Chpf2	0.46999997914671543
Chpt1	0.8093685786768463
Chrac1	504.09862136336307
Chrm4	0.1982457641509547
Chrna1	2.3040985119377715
Chrna10	1.0211014701473844
Chrna2	0.316606913542375
Chrnb1	0.5639547617095504
Chrnb2	0.5246179076147468
Chrne	108.41251435633082
Chst1	2.0451861519573136
Chst12	0.43509993283596576
Chst13	1.1052830988597693
Chst15	0.7269989763830088
Chsy1	0.4375078932986587
Chtf18	1.1852096260242027
Chtf8	2.463575820120962
Chtop	34.58339304544164
Chuk	0.5050648915660275
Churc1	25.874676373568505
Ciao1	13.126263170307869
Ciapin1	26.595060931813215
Ciart	12.626001785819362
Cib1	137.09688832712837
Cib3	0.8207203652440107
Cib4	38.6818991148536
Cic	1.6528312087129944
Cidea	0.5632668886369737
Cidec	0.4614341062134293
Cilp	0.9936532750670625
Cilp2	1.085250803474489
Cinp	4.039238249594666
Cipc	12.879492852723844
Cir1	186.59275387755756
Cirbp	30.257602344145802
Cisd1	218.7930963408881
Cisd2	1.9808545063357774
Cisd3	45.23716068404981
Cish	0.46252197599699335
Cit	0.7025123698145814
Cited1	13.150679105183533
Cited2	0.9527415478609991
Cited4	17.41642210468853
Ciz1	13.795914432463144
Ckap2	1.331915553860227
Ckap2l	43.444450124373276
Ckap4	20.294615902515844
Ckap5	1.8464386707984952
Ckb	3.096331769205384
Cklf	130.31855582870517
Ckmt2	13.101830421088179
Cks1b	11.155285627535095
Cks2	169.79921588920237
Clasp1	0.2901263774206978
Clasp2	0.30073333243032135
Clasrp	7.3861778794776445
Clca3a1	2.474741685754108
Clcc1	2.1540474167540533
Clcf1	0.27002260676788004
Clcn2	0.29391201965123276
Clcn3	0.8060360844818393
Clcn7	0.6366645292861514
Clcnkb	0.12981003427542648
Cldn1	0.3538201615914578
Cldn11	7.388736245061472
Cldn12	0.1485436567715763
Cldn3	1.4058285800950958
Cldn34-ps	2.759581036981299
Cldn34a	0.48938382921835677
Cldn34b1	6.296829313235911
Cldn34b2	12.033904435592241
Cldn34b3	15.638774486782829
Cldn34b4	12.05945836826421
Cldn34c4	0.5611280597098266
Cldn34d	4.440072628003045
Cldn5	4.072438409338262
Cldn9	1.4639687198839737
Cldnd1	11.205101200922355
Cldnd2	10.532046810039096
Clec10a	1.6543503022904082
Clec11a	3.0483781168571324
Clec12b	2.997564117612967
Clec16a	2.0673659611459065
Clec18a	0.2346360825019522
Clec2l	0.19044289551525992
Clec3a	5.989638518916165
Clec3b	1.2086596588558198
Clec4a1	0.6229854051881089
Clec4b1	0.21847492375819536
Clec4g	12.777913818678574
Clgn	244.20962329922457
Clhc1	16.507782601885197
Clic1	16.281057353373313
Clic4	3.370781294778496
Clint1	1.0310020005097882
Clip1	2.686975846303025
Clip3	0.3046989533888122
Clip4	3.869354956959015
Clk1	3.391143479642703
Clk2	0.15084486149398954
Clk3	14.223019178565098
Clk4	4.885114872767913
Clmp	0.6591207458070497
Cln3	3.2789252698594753
Cln5	1.1138271571493388
Cln6	26.60044396285479
Cln8	0.28524870403208685
Clnk	2.391404401067017
Clns1a	42.480530092463155
Clock	0.4117711974555278
Clp1	31.068791253645358
Clpb	4.505672403546538
Clpp	18.486944325337817
Clptm1	4.8636294138367555
Clptm1l	52.479556653467846
Clpx	29.102977479799947
Clspn	0.4210998252157214
Clstn1	0.3184179068988314
Clta	10.562534313962887
Cltb	1.395702306693
Cltc	6.7043876356423
Clu	28.688590395794474
Cluap1	37.97967818974127
Cluh	4.768142968468606
Clybl	2.7282131753516494
Cmah	0.5784461771248878
Cmas	1.4052608717918758
Cmbl	2.56605753148202
Cmc1	4.395663136691834
Cmc2	53.68530226382156
Cmc4	0.7409246269336455
Cmip	0.9757537472483033
Cmklr1	0.3350632633537268
Cmpk1	3.906484952532503
Cmpk2	2.427522477386286
Cmss1	13.751922491889575
Cmtm1	1.158370199908195
Cmtm2a	1935.6117933920675
Cmtm2b	1980.929346891376
Cmtm3	0.7648329547953817
Cmtm6	3.6348130338747184
Cmtm7	0.9749904557027553
Cmya5	0.16863437153093896
Cnbd2	2.870193893972059
Cnbp	77.31114653829958
Cndp1	0.3600045778446794
Cndp2	12.415998303068731
Cnep1r1	4.0541620429680485
Cnga3	1.385165248229871
Cnga4	0.7504007895762795
Cngb1	0.20750641609472492
Cngb3	0.3880698730703477
Cnih1	5.241603346423757
Cnih2	7.673805357112809
Cnih3	0.16603352984507416
Cnih4	1.8865576287164634
Cnksr1	0.18325714004253726
Cnksr3	1.1457644164220953
Cnn1	0.5843033048659712
Cnn2	2.622646401840922
Cnn3	0.9963856911426326
Cnnm2	0.795592058338341
Cnnm4	13.005644664117298
Cnot1	4.885097089572662
Cnot10	7.928178272126531
Cnot11	2.8482287665929653
Cnot2	28.967616583925984
Cnot3	1.3374706512279901
Cnot4	18.198632732923166
Cnot6	1.4856735511318764
Cnot6l	0.226983999136476
Cnot7	14.437985959645976
Cnot8	6.151334423913085
Cnppd1	19.96037564306759
Cnpy2	6.890749319453903
Cnpy3	7.322045884068058
Cnpy4	0.33319171365429356
Cnst	2.6552714066029757
Cntd1	6.470139067589466
Cntf	0.10642083891048448
Cntfr	0.246275111756183
Cntln	5.498849559507879
Cntn1	0.4600024685398185
Cntn6	0.2108439331914755
Cntnap2	1.3036864302948037
Cntrl	7.857953349606768
Cntrob	0.5229401778684648
Coa3	230.89232168219635
Coa4	25.472052625982748
Coa5	5.523537152895551
Coa6	68.78889165719883
Coa7	1.7939414149915607
Coasy	9.479286821041558
Coch	0.2285314746183128
Cog1	2.6675523877252214
Cog2	6.775374697110559
Cog3	0.8958614554513857
Cog4	18.158196772091628
Cog5	1.4414210911401315
Cog6	92.15560528220179
Cog7	13.280723176587463
Cog8	27.11294063536688
Coil	18.53958341655344
Col10a1	0.45602859485203623
Col11a1	0.6137778460718839
Col14a1	0.7327149874223244
Col16a1	3.8993620170065215
Col17a1	0.1519741276339379
Col1a1	1.2614266510656558
Col1a2	1.5392524807085235
Col20a1	0.5218698295502375
Col22a1	2.0410934091960504
Col2a1	2.0013749588287224
Col3a1	1.4483089077825246
Col4a1	0.6425457564764054
Col4a2	1.2593802524579767
Col4a3	0.9967384100664862
Col4a3bp	2.724410948234782
Col4a4	0.7962709622286392
Col4a5	0.152977975790198
Col5a2	0.11310612255594017
Col5a3	0.1593186696187434
Col6a1	0.8212262887568342
Col6a2	0.12343334630777704
Col6a3	0.18613194206666636
Col6a4	4.252308860887481
Col6a5	0.279014117016025
Col8a1	0.11662408798769329
Col8a2	0.16534465158858888
Col9a1	0.2478463223481553
Col9a3	0.5779123859183823
Colec11	0.8101048375915648
Colgalt1	0.9106657016199236
Commd1	70.2238863428306
Commd10	0.6277558281679763
Commd2	6.998937412633699
Commd3	23.47502116407943
Commd4	8.022635888354129
Commd5	39.221987172192414
Commd6	4.671895512492703
Commd7	3.7522693623241383
Commd8	3.8230008572572767
Commd9	15.895300820013668
Comp	43.335842510943536
Comt	4.9833911519273215
Comtd1	1.2482259611642308
Copa	3.028258198550707
Copb1	5.349439265401906
Copb2	10.356351227672386
Cope	29.96922544969754
Copg1	3.0230003436565274
Copg2	0.8696334399310762
Coprs	68.17100022188865
Cops2	30.90421880106712
Cops3	19.95176593836081
Cops4	90.82016255313796
Cops5	107.29149192621756
Cops6	93.79372188240386
Cops7a	206.60265309495045
Cops7b	1.6357162741477835
Cops8	15.22356321257043
Copz1	23.043715169730223
Copz2	0.23272328835112077
Coq10a	3.084405142048593
Coq10b	6.024360769670305
Coq2	2.2411441874138487
Coq3	6.343864452830565
Coq4	48.141700410800766
Coq5	12.984640162187816
Coq6	6.305502446273015
Coq7	2.733166344924823
Coq9	41.788519885028514
Corin	1.7551358319497874
Coro1a	0.389795480213447
Coro1b	16.590274734790047
Coro1c	0.3958350853742574
Coro2a	1.175662757398695
Coro7	1.9613591431020028
Cort	1.349359647278584
Cotl1	12.735427134629772
Cox10	6.824301997825974
Cox11	115.95496445405664
Cox14	15.856933761288388
Cox15	0.3605496399143865
Cox16	1.9330943933845226
Cox17	33.50720853901072
Cox18	5.35131887054268
Cox19	14.643203536837879
Cox20	94.66224012513648
Cox4i1	1194.5701405468742
Cox5a	753.0206358359898
Cox5b	545.0446869208862
Cox6a1	933.8493800948784
Cox6a2	0.6717032950055871
Cox6b1	152.575316246891
Cox6b2	1170.2884027925197
Cox6c	397.1184451002353
Cox7a1	15.367566973585792
Cox7a2	1880.9222092872803
Cox7a2l	141.2690194424981
Cox7b	15.614058472040936
Cox7b2	2118.300613538237
Cox7c	735.7704859416884
Cox8a	128.1173659528834
Cox8c	7021.037355089156
Cp	0.3521421727423189
Cpa2	0.6576920494372909
Cpd	1.2608544807834168
Cpe	3.7202424732965746
Cpeb1	0.2451588839118681
Cpeb2	7.5970536436149105
Cpeb3	0.13091600502873948
Cpeb4	2.294907159573182
Cped1	0.2689571715114784
Cplx2	0.12744370552561357
Cpn1	11.626404511030854
Cpne1	0.7854174317016752
Cpne2	0.1962633065094449
Cpne3	0.14411808180599514
Cpne5	0.6983813641241531
Cpne7	0.35765522826322615
Cpne8	0.47990329074006494
Cpne9	0.8701261886026164
Cpox	0.25714508366074906
Cpped1	1.031106498961508
Cpq	1.8403013076456343
Cps1	0.17472749978093144
Cpsf1	3.555129999377628
Cpsf2	7.87892027908246
Cpsf3	7.484293959505366
Cpsf4	7.109077674767312
Cpsf4l	2.9996367092190863
Cpsf6	2.618428543899043
Cpsf7	1.7085719723334192
Cpt1a	0.4034438790991426
Cpt1c	10.624416702715521
Cpt2	50.7668349813716
Cptp	71.29997821902255
Cpvl	1.037478418721996
Cpxcr1	3.1480831119309505
Cpxm1	0.9390588828203137
Cpz	0.4323435462285416
Cr1l	0.3420500883833658
Crabp1	2.9188104527362513
Cradd	3.107280529428038
Cramp1l	1.6453618226650797
Crat	60.061843628023865
Crb3	0.14602245543599762
Crbn	22.89678948887569
Crcp	103.70717466075246
Creb1	0.7894053423330116
Creb3	9.916968545993129
Creb3l1	0.2632106649656937
Creb3l3	0.5868495299534903
Creb3l4	29.414523386114258
Crebbp	0.8180492861626404
Crebrf	3.0400770334442595
Crebzf	0.9438284200306128
Creg1	4.4718604208140915
Creg2	3.9275509524912247
Creld1	0.4297889819842854
Creld2	176.42537825664755
Crem	80.18450962592973
Crhr1	2.04241489700886
Crip1	4.532524207746047
Crip2	9.710736773198947
Crip3	1.6151812784509354
Cript	190.29370041510532
Crisp1	0.48385406843623013
Crisp2	633.0064634130828
Crisp3	1.732586833624151
Crispld2	0.44222458923855495
Crk	4.852452767513942
Crkl	4.008637871225331
Crlf1	38.028457532022514
Crlf2	12.03000382861181
Crlf3	0.22778954735580245
Crls1	18.0992098221967
Crnde	36.2326814559286
Crnkl1	12.803251931597183
Crocc	0.6423680797264912
Crot	0.7115918337852444
Crp	0.13262434396161438
Crtac1	1.5238820304842045
Crtam	14.187457531910121
Crtap	19.26787724894694
Crtc1	0.37784061219684756
Crtc2	0.627568418025496
Crxos	0.2704082953506937
Cry1	10.034322127037056
Cry2	1.16538396040131
Cryab	3.5129310256039292
Cryba2	2.39290779863684
Crybg3	1.9224739101804253
Cryge	0.15793853409536646
Cryl1	1.8874307462966948
Cryz	0.7280851696468963
Cryzl1	11.40887082541509
Cs	2.687278107030493
Csad	1.4456261204179262
Csdc2	0.17290221091426575
Csde1	15.931234726618502
Cse1l	4.276965319516908
Csf1r	0.1384355595872272
Csf2ra	1.1733166229373109
Csl	51.24790039544695
Csmd1	0.2430203460910919
Csmd2os	1.0589449163921218
Csn1s2a	0.14664755156371997
Csn1s2b	0.18767948369491685
Csnk1a1	63.92853922181585
Csnk1d	9.91228820754774
Csnk1e	0.14728547212186271
Csnk1g1	1.6045457047009493
Csnk1g2	4.1212157696671685
Csnk1g3	1.5888841741335042
Csnk2a1	1.8524191588883185
Csnk2a2	7.431573569677609
Csnk2b	928.4600109709462
Csnka2ip	1.5998537324126088
Cspp1	2.0589640396385613
Csrnp1	3.583835893018584
Csrnp2	9.696324936246397
Csrnp3	0.47208718934001614
Csrp1	0.78811812987619
Csrp2	41.31547650786321
Csrp3	0.1496306478952918
Cst12	134.6739468955861
Cst13	1.0937697332466476
Cst3	123.61515970527418
Cst6	0.22335366288694378
Cst8	1.8741545628526337
Cst9	87.92762346412306
Cstb	40.61966940692991
Cstf1	60.15808448591713
Cstf2	0.5224358961154564
Cstf2t	6.636104842223886
Cstf3	3.37965359181243
Ctag2	30.08507146834163
Ctbp1	3.1379168674188787
Ctbp2	2.046967195631982
Ctbs	0.29245508630861294
Ctc1	2.7215990502359753
Ctcf	3.5831086261357785
Ctcfl	1.1536091715591748
Ctdnep1	5.18091954855365
Ctdp1	13.06900976152176
Ctdsp1	0.2568751353125749
Ctdsp2	0.9818979194732311
Ctdspl	0.37403131455995237
Ctdspl2	3.8264796937406205
Ctf1	0.4069255158888022
Cthrc1	0.1075231263191622
Ctla2a	0.2437632925423503
Ctnna1	1.7950421128787473
Ctnna2	1.5533199128062096
Ctnna3	1.6195419835993354
Ctnnal1	0.5216857597289202
Ctnnb1	2.386280292060496
Ctnnbip1	0.7975273721144452
Ctnnbl1	99.41457085230608
Ctnnd1	4.898964597267165
Ctps	1.0675139821108095
Ctps2	0.30240879277264243
Ctr9	13.467231250302667
Ctrc	0.9995584747106967
Ctsa	0.9081884423458375
Ctsb	3.0193901213273895
Ctsd	5.658478842018569
Ctsf	2.0047165390515973
Ctsh	1.484794236237068
Ctsl	10.488053297883571
Ctso	3.165121518921514
Ctss	0.5465626958624262
Ctsz	4.279136882825333
Cttn	2.20642995520681
Cttnbp2nl	4.826887280895396
Ctu2	6.036744756237267
Ctxn1	8.762070209602584
Ctxn2	1.9922880099798461
Cubn	0.2752476843277004
Cuedc2	11.501280973643205
Cul1	11.984250867327413
Cul2	3.1012107773443636
Cul3	15.102641394887558
Cul4a	2.316579715921271
Cul4b	3.3168927232073098
Cul5	13.544713901554777
Cul7	0.16951216756551293
Cul9	0.6833774299901105
Cuta	7.373470261084067
Cutc	140.6089450241299
Cux1	1.534008773502072
Cux2	0.18688035533531785
Cuzd1	0.6326992472902816
Cwc15	243.53413194510338
Cwc22	1.1884284331160184
Cwc25	7.005494487788336
Cwc27	3.139914810972872
Cwf19l1	0.5884976411239835
Cwf19l2	2.5090056164526326
Cx3cr1	0.49427223594750846
Cxcl1	0.5481098887245597
Cxcl12	0.1326811180814607
Cxcl14	0.8750157865973159
Cxcl16	2.1923185993893073
Cxcl5	0.24517350542340252
Cxcl9	1.4576585098844774
Cxcr2	4.420724441539396
Cxcr4	0.15789485640341522
Cxcr5	0.6340056611022146
Cxxc1	20.146820485231355
Cxxc5	9.566412619029041
Cyb561	4.298128803929817
Cyb561a3	3.533743421551146
Cyb561d2	29.154781315136255
Cyb5a	18.890573175745086
Cyb5b	13.758092866838297
Cyb5d1	1.245057509434035
Cyb5d2	2.575537425142943
Cyb5r1	0.926487303455983
Cyb5r2	20.246814146533865
Cyb5r3	9.12613166864851
Cyb5r4	2.9327188102901296
Cyba	6.86895814190027
Cybrd1	1.1121665345288285
Cyc1	16.14239603805216
Cycs	24.99154592022846
Cyct	573.2141584371335
Cyfip1	0.5163919477557412
Cyfip2	0.5546304132349391
Cygb	0.9307600355504306
Cyhr1	7.21942260458486
Cylc1	8.581379770862982
Cylc2	10.932676100226889
Cyld	0.4721578504969318
Cyp11a1	3.577337386077843
Cyp11b1	0.1262759748904657
Cyp17a1	3.216607328195779
Cyp24a1	0.5132115062964043
Cyp26b1	1.3121558201202181
Cyp27a1	0.9196121963376108
Cyp2c29	0.3543942572473126
Cyp2c55	0.22895149904952344
Cyp2c65	0.5626560277147423
Cyp2d22	0.27751364068406853
Cyp2d26	43.61760821614135
Cyp2e1	1.534521429275972
Cyp2r1	3.158434642473085
Cyp2u1	0.27229483057742715
Cyp3a44	0.17460177393111642
Cyp46a1	2.014905533542778
Cyp4b1	0.32900360859094674
Cyp4f13	0.44997011993731806
Cyp4f14	0.21242373736224654
Cyp4f37	0.33620064471183714
Cyp4f39	6.996909322974865
Cyp4f41-ps	2.8127938325860686
Cyp4v3	0.1949139025685859
Cyp51	2.5993320034361203
Cypt1	1.6047349429497397
Cypt12	32.59592898854401
Cypt2	17.120242519044872
Cypt3	27.57466415497008
Cypt4	5.9000965101842135
Cystm1	34.75800504946787
Cyth1	2.6317696321601747
Cyth2	68.96121332193077
Cyth3	0.4658575888324234
Cytl1	10.597137210978342
D030018L15Rik	0.18133550840668103
D030028A08Rik	0.18214956157433398
D030040B21Rik	2.7646324641998277
D030056L22Rik	19.406096984508505
D030068K23Rik	0.855664475932186
D11Wsu47e	37.58380149384744
D130017N08Rik	3.072364847110751
D130020L05Rik	120.7092523325175
D130043K22Rik	0.4869721575808154
D16Ertd472e	50.14540015486527
D17H6S53E	1.176953799801459
D1Ertd622e	0.2652743629486782
D1Pas1	17.22442151093873
D230025D16Rik	0.23061241952253891
D330023K18Rik	26.558900899800644
D330041H03Rik	0.12183468674414485
D330050G23Rik	0.4663804047437756
D330050I16Rik	79.2381742437674
D3Ertd751e	1.2277391208385324
D430042O09Rik	1.5505078985731298
D5Ertd579e	0.1704784421363262
D5Ertd605e	0.10563326563455112
D630024D03Rik	0.4007929679835512
D630029K05Rik	0.9666396332248244
D630033O11Rik	0.12193225857015458
D6Ertd474e	24.053081920995204
D6Ertd527e	1.0165944278448975
D6Wsu163e	0.13465750017800726
D7Ertd443e	1.2946824346856698
D830013O20Rik	0.24859846186709034
D830026I12Rik	0.5947372924528649
D830030K20Rik	0.9857000544238721
D8Ertd738e	479.09564644501717
D930028M14Rik	0.31985871190742293
D930048N14Rik	0.16650562868321694
DQ267102	5.550881396226724
Daam1	1.5162274847118518
Daam2	0.5552261344221645
Dab1	0.2021565303633408
Dab2	0.23329384394773206
Dab2ip	1.5082412618551226
Dact1	2.823618477542756
Dact2	3.125934984895802
Dact3	0.7067604090975508
Dad1	327.15775539162104
Dag1	0.7185122551577776
Dalrd3	3.507449874449446
Dancr	0.31624718405674257
Dand5	109.74711698891319
Dap	74.47532091923014
Dap3	65.69906823431165
Dapk3	1.6460975298221459
Dapl1	1.0931253917248545
Dapp1	29.890307997805653
Dars	32.713553430119546
Dars2	0.395651988973455
Daw1	30.948572377360243
Daxx	38.612813818101216
Dazap1	12.489483141510156
Dazap2	55.51975165959977
Dazl	13.70573647361532
Dbf4	7.241512550819294
Dbhos	2.329239784173612
Dbi	147.3944709262087
Dbil5	1256.0851616604507
Dbn1	13.053126503741748
Dbndd1	3.7343655777153737
Dbndd2	1.3138693979546539
Dbnl	18.204132777687605
Dbp	0.3624459811005761
Dbpht2	0.4489759901085853
Dbr1	0.6425457564764054
Dbt	3.768801193751485
Dcaf10	0.7737690934253292
Dcaf11	5.277906559641176
Dcaf12	29.74170269474919
Dcaf12l1	0.6629526998285127
Dcaf13	1.3080374557706993
Dcaf15	23.155640148653834
Dcaf17	2.946151205199911
Dcaf4	1.8072941669913616
Dcaf5	6.197598981602388
Dcaf6	4.808262145210469
Dcaf7	39.32306392284471
Dcaf8	12.024346958031314
Dcakd	3.0379069210737866
Dcbld1	0.21169446059294497
Dcbld2	0.10194282836949486
Dcdc2a	3.025664950885266
Dcdc2b	9.120172747285922
Dcdc2c	0.5099170980784811
Dchs1	0.9505464652449693
Dck	0.5436159964869345
Dclk3	0.8169968529934863
Dclre1a	0.3040762096751493
Dclre1b	0.7879826875377897
Dclre1c	1.961177503665954
Dcn	23.569445012314965
Dcp1a	0.42318123749744546
Dcp1b	13.447311350794175
Dcp2	0.4199110462917037
Dcpp1	0.6477527723311585
Dcps	13.378514972888695
Dcst1	2.549165910639408
Dct	1.394681650698621
Dctn1	8.026075244900834
Dctn2	113.82043852793831
Dctn3	195.66742768667999
Dctn4	9.723500635750801
Dctn5	33.192133377210865
Dctn6	74.24522750789073
Dctpp1	47.46637041777659
Dcun1d1	10.497643815273527
Dcun1d2	0.32049996834669164
Dcun1d3	2.42569045230074
Dcun1d4	4.571908513018062
Dcun1d5	10.056994085442787
Dcxr	2.894665423406947
Dda1	18.63705224529739
Ddah1	0.6307231542357256
Ddah2	3.799150463277062
Ddb1	17.12219805040772
Ddhd1	3.0299659502969565
Ddhd2	0.6875036525470241
Ddi1	10.377221062354398
Ddias	30.259308078898425
Ddit3	73.2056833640993
Ddit4	0.4229242968553708
Ddit4l	33.1486497488955
Ddost	41.312921054612616
Ddr1	0.43054295825661915
Ddrgk1	22.657093628799363
Ddt	1555.371123970707
Ddx1	59.87084516969601
Ddx10	2.7014154255659544
Ddx11	4.548972971155988
Ddx17	2.6295123101618794
Ddx18	24.7648321148959
Ddx19a	0.3089335411591479
Ddx19b	11.872868832070035
Ddx20	21.668999101556384
Ddx21	12.550484783830521
Ddx23	0.980757981710679
Ddx24	41.56378069071244
Ddx25	156.69363496341066
Ddx27	8.202114970360947
Ddx28	5.9820790795258905
Ddx31	1.518650064259945
Ddx39	10.876251025046827
Ddx39b	8.5272404817984
Ddx3x	0.4976994283630559
Ddx3y	0.29651068706247874
Ddx4	121.36902984192706
Ddx41	21.992220832942586
Ddx42	22.200524702952
Ddx43	3.5441707613684112
Ddx46	58.73053182815149
Ddx47	3.5104878308582808
Ddx49	4.4849041725953755
Ddx5	216.78220653072552
Ddx50	4.44176983902403
Ddx51	6.886622672975542
Ddx52	15.164730002039436
Ddx54	8.329427772107481
Ddx55	0.31240540041297693
Ddx56	20.173639229194706
Ddx58	0.12147825547973408
Ddx59	3.9249036083038984
Ddx6	2.465698654161767
Deaf1	0.9366197688389627
Decr1	5.490165756161936
Decr2	0.9253959831305792
Dedd	19.307601793139632
Dedd2	4.238435437804858
Def6	0.34188491063158716
Def8	0.2720032626100214
Defb11	3.6021943265283913
Defb14	113.34993103219304
Defb15	0.33098423232159363
Defb19	502.5499931516443
Defb20	3.1443502070551497
Defb25	0.5845881918990626
Defb30	2.9125619243303107
Defb36	73.07643860087524
Defb41	2.527146003340697
Defb45	3.574461696772551
Defb47	1.2723070768908078
Degs1	3.085013203615008
Dek	28.84317147297946
Dennd1b	0.2500544263404466
Dennd2a	0.30802274490849757
Dennd2c	0.15818034724905558
Dennd3	0.40003349150797024
Dennd4a	0.3945141926743753
Dennd4b	2.1016483463365008
Dennd4c	0.9962305412839321
Dennd5a	0.9409419788858966
Dennd5b	1.3041393822892102
Dennd6a	1.088106200647315
Dennd6b	1.1329866466808935
Denr	21.22081996569592
Depdc1a	0.2061803674106833
Depdc1b	4.806187457099677
Depdc5	1.3092908629504252
Deptor	0.17371636939799695
Dera	0.3653166683800543
Derl1	48.94573544330845
Derl2	14.796833300713246
