Klf9	7.91200995166147
Klhdc1	12.749132272245616
Klhdc10	1.3485964852193981
Klhdc2	6.045908948159707
Klhdc3	98.91020355149793
Klhdc4	0.8444458021290512
Klhdc7a	0.23092289224354193
Klhdc9	7.856331921733245
Klhl10	174.57786401294297
Klhl11	2.3988894955592586
Klhl12	2.8311452701480926
Klhl15	1.183505556541034
Klhl21	0.2380456624165278
Klhl23	0.5105487365562512
Klhl24	5.418405980979188
Klhl25	5.401259784261046
Klhl26	0.25243271012001206
Klhl28	0.29418665059702787
Klhl29	0.613161134396374
Klhl3	0.5377939829456397
Klhl31	0.9643378608852871
Klhl32	0.8487030504403211
Klhl36	0.2636821320029853
Klhl40	0.2086635368715527
Klhl41	4.858682338703054
Klhl5	0.34958339620517626
Klhl7	7.741312284837226
Klhl8	0.299150189576242
Klhl9	0.295521086130802
Klk1	26.166058782405514
Klk12	0.5558117215686993
Klk14	0.5972305336851491
Klk15	2.644008966918547
Klk1b1	2.134091718875374
Klk1b16	3.044255620941342
Klk1b21	0.2723450087233873
Klk1b27	2.881771685105909
Klk1b3	18.57141752623808
Klk1b4	4.8629976694717465
Klk1b5	16.985165534700087
Klk1b7-ps	205.24038268267802
Klk1b8	696.283590280293
Klk1b9	126.62239793855632
Klkb1	5.088612648607868
Klra3	0.19160945282558167
Klra9	0.890242386607301
Klrb1	7.467801007717015
Klre1	0.12220449475573139
Klrg1	0.7381435724409542
Klrg2	0.4297830263319786
Kmo	0.9038579692559842
Kmt2a	0.11953119507041339
Kmt2c	0.21276760865826577
Kmt2d	0.1332988825998891
Kmt2e	0.20895777708753752
Kncn	0.33874058284532027
Kndc1	0.11961411093748986
Kng2	0.13882223999887042
Knop1	180.4993501912054
Knstrn	43.94731824015428
Kntc1	0.4516635399587454
Kpna1	8.894770012574371
Kpna2	37.58410413596993
Kpna3	0.5739902342996577
Kpna4	8.58104287921878
Kpna6	22.942175165823222
Kpna7	3.056901149908147
Kpnb1	1.2526547936893524
Kptn	0.2130013492350225
Kras	0.29280017152557697
Krba1	0.9985054148041619
Krcc1	17.06243615133007
Kremen1	0.2273209685606995
Kremen2	1.3408148992825448
Kri1	0.40840029141705014
Krit1	0.7381343603472622
Krr1	0.605174561848048
Krt10	4.937251709704394
Krt15	0.6712294923544713
Krt23	6.275142241252456
Krt28	0.35056034866709884
Krt39	0.23241886353760682
Krt42	0.1344742078220352
Krt5	0.5830439299178791
Krt6a	12.007779287842713
Krt6b	0.10613534791859958
Krt74	0.3742430259435569
Krt77	1.6672048971409914
Krt8	3.174140739565606
Krt86	2.223489581153586
Krtap17-1	0.31171156714595255
Krtap24-1	0.24097778041708692
Krtap3-1	0.5498303040352605
Krtap31-1	1.414010806853862
Krtcap2	31.701066378743366
Krtcap3	6.985181317162911
Ksr2	0.6039405879244466
Kti12	0.8737108751310122
Ktn1	0.13227462970152612
Kxd1	4.8398520681218375
Ky	0.24209474665562494
L2hgdh	2.778657704986042
L3mbtl2	0.8937863848943246
Lactb	0.5126399859683237
Lactbl1	0.4496919480532139
Lage3	0.2816971826993414
Lama2	0.11714197659163972
Lama4	0.11007540723808353
Lamb2	0.28081716848176674
Lamb3	0.8969014768529584
Lamc3	0.7477392956629364
Lamp1	38.73436304106066
Lamp2	14.34400560098886
Lamp5	0.16175417838259165
Lamtor1	8.352241149020706
Lamtor2	16.47633638735366
Lamtor3	0.8571880363698038
Lamtor4	1.9312231394312895
Lamtor5	42.45137772739218
Lancl1	75.64669724408249
Lancl2	13.05454236152291
Lap3	5.865228437382876
Laptm4a	531.2596758693809
Laptm4b	12.876550708625903
Laptm5	0.13776861291334577
Larp1	21.244569715768
Larp1b	5.316566413248547
Larp4	0.3675338968595017
Larp4b	0.11210420727697065
Larp6	0.6027530803721446
Larp7	72.22649487390078
Lars	0.8572881055146353
Lars2	0.8342760935453809
Las1l	0.31461316812712165
Lasp1	5.8070497171813775
Lat	0.18860408591100597
Lat2	0.43442198110291264
Lats1	0.42260689787240124
Lats2	4.260365130580743
Lax1	0.1027338686002902
Lbh	0.2363262790516266
Lbr	0.6875724712987532
Lbx2	0.9143094318555169
Lca5	5.461981506064036
Lca5l	8.713046199029812
Lce1b	0.3666344707852706
Lce1m	0.8498656573587322
Lce6a	0.47740881026026655
Lclat1	0.1454101977511668
Lcmt1	4.943145861784695
Lcmt2	0.5664776181446463
Lcn11	0.14552914269820214
Lcn2	6.511361108296254
Lcn4	0.8581330843341038
Lcn9	0.7916507834023792
Lcorl	0.20704177628308396
Lcp2	4.851711199135246
Ldah	0.6176562353519723
Ldha	192.9806123855238
Ldhal6b	338.5654431545049
Ldhb	21.001616472058437
Ldhc	2774.305312031145
Ldlrad4	0.9363070294319672
Leap2	1.518874781230577
Lect2	2.8393226643947522
Lef1	1.630363581807401
Lefty1	0.35082622682308456
Lefty2	0.14536193188698268
Lekr1	10.495898664689564
Lelp1	1330.3829317238788
Lemd1	61.71130903637079
Lemd2	0.23361099968624036
Lemd3	1.1246506673395718
Lenep	0.21015504106141267
Leng1	5.551327693564194
Leng8	1.7582287135494126
Leng9	5.978526488244036
Leo1	15.556362634268789
Leprot	0.6249012186461272
Leprotl1	1.4830931041213147
Letm1	0.5555443066027351
Letm2	28.243953404119324
Letmd1	0.25448834609242116
Lgals1	49.96436101235108
Lgals12	0.3763919983525094
Lgals3	2.247007559594209
Lgals3bp	0.6165692023975143
Lgals7	0.10235706692473336
Lgals8	142.12167726157736
Lgmn	2.5324451418132323
Lgr4	0.6208484942233637
Lgr5	1.9690671493916156
Lgr6	1.9389724340230552
Lgsn	8.719427044389594
Lhb	5.108115837657548
Lhfp	0.12074246412587754
Lhfpl2	0.11839483195625608
Lhpp	0.45164632117182174
Lhx1	10.264450628138482
Lhx2	41.243548710313206
Lhx5	0.1235022326654137
Lhx6	6.348705064331275
Lhx8	1.4427616666707288
Lhx9	0.13991889767739527
Lias	3.9448906340160437
Lig1	0.8892689881839565
Lig3	5.041254173830493
Lig4	0.30096165266191094
Lilra5	0.7423435358687821
Lima1	0.20578371676488738
Limch1	0.7702362726417715
Limd1	3.6579129679463227
Limd2	146.61485998184477
Lime1	0.10295681536374568
Limk1	0.1192355500353329
Limk2	3.7026775286663898
Lims1	1.9025024541640072
Lims2	0.6976838311707975
Lin28a	0.2849399430607449
Lin37	21.670421707085993
Lin52	0.6712122260009692
Lin54	0.26900386892564626
Lin7a	14.128150260446848
Lin7b	0.518851680323871
Lin7c	0.5876531805128046
Lingo1	0.11068239781882361
Lipc	0.11033139655724185
Lipe	23.817972992772578
Lipf	2.8243586418480313
Lipg	0.523225880598076
Liph	0.3017696534641505
Lipo1	0.14805952012362805
Lipt1	0.8789931836886057
Litaf	0.48767504413102075
Lix1	0.9947175414712323
Lix1l	0.19658494690447798
Lkaaear1	721.7991347813576
Llph	10.702297228633677
Lman1	0.18822121040427253
Lman2	1.5035438927301936
Lman2l	1.7148668485143819
Lmbr1	4.176562011555767
Lmbr1l	15.781357365099876
Lmbrd1	7.164135984505478
Lmbrd2	14.460876279002163
Lmf1	3.8717884374311575
Lmf2	1.1112657779369028
Lmna	2.0966367136108968
Lmnb1	0.6727160775907477
Lmnb2	83.05204885643136
Lmntd2	35.893997103655316
Lmo1	9.90423335589878
Lmo4	0.12095821662224536
Lmtk3	0.3634174830889645
Lncbate1	11.685344955569974
Lnx1	0.6814671006996009
Lnx2	0.10410906412028556
Lonp1	0.20608310696677298
Lonp2	0.665579412452498
Lonrf3	0.8711896737599641
Loxhd1	1.3434666963639452
Loxl1	0.7914278218315945
Loxl2	2.4225957712143282
Lpar1	9.977415590741899
Lpar2	0.13518521598117036
Lpar3	0.8856960324278587
Lpcat2b	125.85393739566925
Lpcat3	75.56248935269016
Lpcat4	1.8150159603678075
Lpgat1	2.2505575147937797
Lpin1	10.186043414684523
Lpin2	0.32189385621907757
Lpin3	2.812644183485505
Lpl	0.11319550610711478
Lpp	17.00707981522766
Lpxn	2.2263519796913815
Lrat	0.5230998936006758
Lrch1	0.27604247781001223
Lrch2	0.11823676141959893
Lrch3	0.12919289097625616
Lrcol1	2.3260059426353403
Lrguk	0.16118184631290844
Lrif1	1.82709368841855
Lrig2	0.46816929479159697
Lrp1	0.12050079152128668
Lrp10	0.138192360913059
Lrp11	1.8044251221620344
Lrp12	2.264583176502933
Lrp1b	0.16563167927685565
Lrp2bp	69.46859458289266
Lrp5	0.8038624548917945
Lrp8	0.9197616146130553
Lrpap1	4.356964333433942
Lrpprc	0.8535633324907067
Lrr1	0.6009383399151104
Lrrc1	2.3735723261795956
Lrrc10b	3.2259997975771677
Lrrc14	2.402790003295489
Lrrc15	0.1608220356597088
Lrrc17	4.825775413164729
Lrrc18	395.5357690848965
Lrrc20	0.6638409587632568
Lrrc23	12.886630763978197
Lrrc24	2.4561512530590375
Lrrc25	3.4668624705357893
Lrrc26	7.973529499094809
Lrrc27	195.49649581728244
Lrrc28	25.565324386117307
Lrrc29	4.962404046265856
Lrrc3	0.6626047558605317
Lrrc34	15.429475314417035
Lrrc36	49.54567924017751
Lrrc39	0.16328202855698903
Lrrc40	5.518882370233853
Lrrc41	5.008742311793333
Lrrc42	2.2845149852829563
Lrrc43	59.54424193967061
Lrrc46	281.77862396941333
Lrrc47	0.12164743722977933
Lrrc49	0.2330772608729055
Lrrc4b	0.30775264932491114
Lrrc51	1097.6077351620422
Lrrc52	74.79561324264603
Lrrc55	0.4836584853714128
Lrrc56	5.003823390335028
Lrrc57	198.5256678681108
Lrrc58	2.470274318083105
Lrrc59	4.461725561395526
Lrrc6	15.776224980850534
Lrrc61	5.5374013651454685
Lrrc63	5.82428790646036
Lrrc69	111.35573314517819
Lrrc71	15.018594738304913
Lrrc72	100.89310781542554
Lrrc73	5.664287501651643
Lrrc74a	41.54449773089539
Lrrc74b	0.3250310870412536
Lrrc75a	3.2021984553688663
Lrrc8b	10.0654844248423
Lrrc8c	1.1652978962225569
Lrrc8d	1.279170259774846
Lrrc8e	0.8721891725908726
Lrrc9	16.82086047642982
Lrrcc1	13.074454992696326
Lrrd1	42.860625681223645
Lrrfip2	87.70732705736948
Lrriq1	1.4124608621128698
Lrriq3	21.74647171570292
Lrriq4	5.8057802953039745
Lrrk2	0.2766209680457468
Lrrtm3	5.189546634114453
Lrtm1	0.47209441252670453
Lrwd1	14.62292252801008
Lsg1	0.47503795739923543
Lsm1	2.3621548916975703
Lsm10	17.105461481090913
Lsm12	33.69450623168572
Lsm14a	0.10824560092480395
Lsm14b	6.807966015089854
Lsm2	67.50622297920947
Lsm3	4.997575427057063
Lsm4	133.6891271867736
Lsm5	5.211486799503069
Lsm6	2.1882213193541262
Lsm7	8.089820513338294
Lsm8	1.1185538345896182
Lsr	0.8518681032527395
Lss	0.26828520735111255
Lst1	0.5715963918025774
Lta4h	1.2128859523205144
Ltb	0.43812335572202893
Ltbp1	0.12425311145348358
Ltbp4	0.11745010185886198
Ltbr	0.8666217172231948
Ltc4s	14.691267419288804
Ltn1	21.289852349444292
Ltv1	3.1328021491156424
Luc7l	0.20810880196029002
Luc7l2	1.825617572130135
Luc7l3	0.9973485269993067
Lum	3.2558578787970514
Lurap1	0.6286977642762303
Luzp1	56.431544318756956
Luzp2	0.8615159432082291
Luzp4	2.1085555786495127
Lxn	5.033687057783987
Ly6a	0.3937136972582078
Ly6e	0.28836615009279143
Ly6g5b	0.564791672852548
Ly6g6c	77.49751547936947
Ly6g6f	0.20789877528314646
Ly6k	76.05679516353096
Lyar	140.35155401533433
Lyg1	0.10685247864777905
Lyl1	0.5367326669705461
Lypd4	579.8946507556293
Lypd5	6.1024743857297254
Lypd6	0.27989675822781146
Lypd8	0.8128777347597435
Lypla1	40.65646335641655
Lypla2	1.5706377971439902
Lyrm1	8.139840291001894
Lyrm2	22.68084454665763
Lyrm4	3.4114933259549947
Lyrm7	21.579291820505624
Lyrm7os	0.5112338418061866
Lyrm9	9.254374334110793
Lysmd2	0.49195075068945177
Lysmd3	0.32372529766324865
Lysmd4	10.505720677454073
Lyz1	0.11269002498720694
Lyz2	0.6489095815752688
Lyzl1	489.45407155459975
Lyzl4	123.37757267796957
Lyzl4os	234.89540855559792
Lyzl6	298.31920769835824
Lzic	2.923841135989077
Lztfl1	1.9101221963151607
Lztr1	0.6831844290175147
Lzts2	1.6042087204525801
Lzts3	0.12273459682872846
M1ap	12.032207410263766
M6pr	2.411944870541534
Maats1	3.1230097536657824
Mab21l1	0.24749298023875682
Macf1	0.17725930408748808
Macrod1	24.841635044064994
Macrod2	1.5004128026187609
Mad1l1	0.48105577397251925
Mad2l1	0.36189750098394513
Mad2l1bp	20.625552505775538
Mad2l2	55.56671208838081
Madcam1	0.3964554360970541
Maea	40.65726651604813
Mael	578.7820807765023
Maf1	2.2816459619714857
Mafk	19.458600572002602
Mag	1.5029672315889522
Magea10	0.41684789034257314
Magea4	1.0008966354348958
Magea8	0.11529161730161369
Mageb16	1.023938860135558
Mageb3	2.654834501524754
Mageb4	0.26621042375735327
Mageb5	11.956768738178367
Maged1	10.096932999577694
Maged2	1.0692505520011801
Magee1	1.2161317034605266
Magi1	1.165993963049405
Magi2	0.7567053748722379
Magi3	0.31182864191295623
Magoh	7.147181896461329
Magohb	1.0205654181544883
Magt1	0.3757218577109847
Mak	16.634870440359936
Mak16	4.809936408196694
Malat1	74.35353367988768
Mall	0.2128526942554963
Malsu1	12.623699502836123
Malt1	0.3786984520412644
Mamdc2	0.48018725222281394
Mamdc4	0.778753788226929
Maml3	0.1085847808955498
Man1a2	1.3633244596551182
Man1b1	0.36961324834423903
Man2a1	0.4466412896765545
Man2a2	0.459847829016322
Man2b1	0.22462185643475366
Man2b2	4.639360169860211
Man2c1	1.930799439751731
Man2c1os	0.10997334380995374
Manba	3.409653243483949
Manbal	3.3428320149321467
Manea	0.6531020207138154
Manf	24.488623281832574
Mansc1	0.4193150298450731
Maoa	0.31878810044377065
Map10	3.924520793971463
Map1b	0.326343087002267
Map1lc3a	608.1959846460273
Map1lc3b	15.216691333349688
Map1s	0.19660963420159014
Map2	1.8306993090638606
Map2k1	1.455033929236175
Map2k2	15.825337008926507
Map2k3	7.229469753290602
Map2k3os	2.866394299403476
Map2k5	2.4014105201286164
Map2k7	54.80234520716989
Map3k10	0.17181011776779598
Map3k11	0.5615775158251611
Map3k12	0.36944877476615606
Map3k14	2.390232850606514
Map3k3	0.10613534791859958
Map3k4	0.19105613606759425
Map3k6	0.2576156631169308
Map3k7	16.744846439041734
Map3k7cl	6.318008543774264
Map3k9	0.2089977996458769
Map4	2.4844418485144253
Map4k1	32.07032859304427
Map4k2	7.044362866453076
Map4k3	2.3216237263659356
Map4k4	0.4655595624641103
Map4k5	0.440608316875914
Map6	2.6748612618139
Map7	63.75291531703138
Map7d1	0.6625321814075341
Map9	0.4835991658422649
Mapk1	7.693558804376254
Mapk10	2.5331096906652277
Mapk11	0.13146519021714975
Mapk12	0.1371530895442191
Mapk15	1.2772268965483322
Mapk1ip1	2.8470539345280885
Mapk1ip1l	6.953666141141975
Mapk3	26.001937590944838
Mapk4	0.46563935695176645
Mapk6	29.38236661394523
Mapk7	0.12956531775952862
Mapk8	1.3348903501673983
Mapk8ip1	1.583459857997457
Mapk8ip2	0.5826271993636819
Mapk8ip3	1.1601545669036006
Mapk9	0.3916244146666256
Mapkap1	1.157134159014979
Mapkapk2	3.463411744608463
Mapkapk3	0.15408968050397923
Mapkapk5	4.751674543435516
Mapkbp1	0.5616712768699377
Mapre1	4.239516753641093
Mapre2	0.5719885869351611
Mapre3	112.81138096959381
Mapt	2.8348327225901255
Marcks	0.5977192506176678
Marcksl1	5.409331834946643
Mark1	0.31584768481836745
Mark2	0.9498057898034036
Mark3	0.7336469152517628
Mars2	0.34445590956333916
Marveld2	0.1262514797979083
Marveld3	0.15891215155778124
Mas1	9.86876442106475
Mast2	2.734913683824195
Mast3	0.27883921380125803
Mast4	0.7335789870783792
Mastl	4.056879912876806
Mat2a	1.7449872014570456
Mat2b	0.1992186584506886
Matk	0.43373640004871333
Matn2	0.40905237554832397
Matr3	3.787740492361386
Mau2	0.6494702184811902
Maz	2.773855877154855
Mb21d2	0.21829371404730383
Mbd1	0.8749354625187028
Mbd2	4.369315542565556
Mbd3	12.009852924693464
Mbd3l1	480.9687983712608
Mbd4	7.125360400010222
Mbd5	1.6916132010864784
Mbd6	0.6176576947559156
Mbip	0.898319536466063
Mbl1	0.543926757549715
Mblac1	3.554560436484853
Mbnl2	0.3678939838509223
Mbnl3	0.20620096302703106
Mboat2	0.3025290123036224
Mboat4	0.38760212842821956
Mbtd1	0.45066278559218875
Mbtps1	0.10353710142813578
Mcat	1.310353385594536
Mccc1	0.5544777270371241
Mccc2	9.041504381682326
Mcee	2.233172095588533
Mcf2	0.24237616880300383
Mcf2l	0.6832830866580276
Mcfd2	6.662424020617893
Mcl1	18.641099531258543
Mcm5	0.35644252832166773
Mcm6	0.19318635016559463
Mcm7	9.314851548021823
Mcm8	0.5231690482259759
Mcmbp	0.7989142441133323
Mcoln1	0.17582925407666317
Mcoln2	0.2308637494871732
Mcph1	0.8265667525835915
Mcrs1	11.650882186933172
Mctp1	0.2953213141096447
Mctp2	0.23431240642024534
Mcts1	0.18119350930470018
Mcts2	192.683138075275
Mcu	18.420221150421057
Mdc1	0.7799467812145162
Mdga1	0.2792201817234246
Mdga2	0.3881094610570526
Mdh1	0.4990195396503344
Mdh1b	39.32842538711462
Mdh2	6.779402797440664
Mdk	4.3715899270339245
Mdm1	5.279073187070751
Mdm2	8.381539537008301
Mdm4	2.3083254746669946
Mdn1	0.15425982491722826
Mdp1	0.8872121160164053
Me1	17.975874677130246
Me2	0.5887789639775607
Me3	1.1549186395639113
Mea1	541.0863494728861
Meaf6	11.662606633203914
Mecp2	0.1574384433517423
Mecr	2.9797821766676447
Med1	1.7019245016747184
Med10	32.19878458779403
Med11	4.626324142448009
Med12	0.6281327950416192
Med12l	0.304809609230459
Med13	0.21445410751486058
Med13l	0.5750792504808343
Med14	0.38980486561819183
Med15	2.029407770036743
Med16	2.0857200528674458
Med17	0.22431442326058612
Med19	6.082962669829104
Med20	0.47287036290713047
Med21	37.58501815221208
Med22	2.783013312163301
Med23	0.5671548179272442
Med24	3.553827015026232
Med25	4.035939551347416
Med26	6.284508744173116
Med27	0.7739864133109216
Med28	90.76656405538616
Med29	180.69629979328462
Med30	11.490293374792614
Med31	15.439380226903287
Med4	2.095967187135184
Med6	3.24589326291762
Med7	3.3710449690007853
Med8	4.315828937638994
Med9	133.03667854041768
Med9os	748.3671856158493
Medag	0.3597762931214407
Mef2a	1.0340985059789176
Mef2c	0.2052873073709036
Mef2d	0.2536608214916699
Mei1	0.550493149489192
Meig1	5745.880920463531
Meikin	4.389365205554836
Meiob	1.9229886384962929
Meis1	0.6846999695196874
Meis3	0.9419721187317013
Melk	0.4310052200637882
Memo1	3.585497637801035
Men1	0.48246610697912523
Meox1	18.823685125376485
Mep1a	0.10994785751938344
Mepce	3.5518449586876906
Mertk	0.10941536097696988
Mesp1	107.0526070548467
Mesp2	1.5618930212218602
Metap1	2.053582522491862
Metap1d	0.8470007807116472
Metap2	19.382375114297474
Metrn	0.1258088054086821
Metrnl	0.8973991271049294
Mettl1	0.5059227781589385
Mettl14	0.4796047363487066
Mettl15	0.3545153884982144
Mettl16	0.5150448778998423
Mettl17	0.9679704136243683
Mettl18	0.877984147091335
Mettl2	8.765487003918098
Mettl21c	0.11033139655724204
Mettl22	7.632912704958696
Mettl23	17.713977761680127
Mettl25	0.5294921932992639
Mettl4	0.12988240560372188
Mettl5	0.5840274992156004
Mettl6	4.332983793587041
Mettl7a1	1.9013564755452248
Mettl7b	3.85711386338325
Mettl8	0.1781001985898989
Mettl9	15.070098856815656
Mex3a	1.6257554695194782
Mex3b	68.710315953742
Mex3c	9.315889615140904
Mex3d	43.44780130256133
Mfap1a	0.6667716842918593
Mfap1b	0.5221215107750506
Mfap3	0.6297315187054434
Mfap3l	19.94985944038183
Mfap5	3.251840381115933
Mff	24.521116134100023
Mfge8	0.26278334331273245
Mfn1	2.2425388698345596
Mfn2	3.553163785546749
Mfsd1	0.23393737928803773
Mfsd10	0.18032740349542256
Mfsd11	17.264618264274443
Mfsd12	0.28673382333687647
Mfsd2b	0.792551484981895
Mfsd3	0.5408754130900605
Mfsd5	0.3245781107385231
Mfsd6	0.9683319265332513
Mfsd7a	3.4560173599494113
Mfsd9	6.683606902470497
Mgam	0.1686809593470649
Mgarp	1.2394267189449222
Mgat2	1.4338016606922386
Mgat4a	1.9262811716293844
Mgat4b	0.6630434055701837
Mgat4c	5.826583404943714
Mgat4d	0.5156793534740655
Mgat4e	103.92290097446003
Mgat5	5.181748186186582
Mgat5b	0.45419278130178714
Mgll	4.662952089676465
Mgme1	0.22672640630639898
Mgmt	16.3114333161769
Mgp	0.839336571956102
Mgrn1	1.2030828714429367
Mgst1	2.2389654989385703
Mgst2	4.855713663768214
Mgst3	10.898368396483818
Mia	0.2386443688109357
Mia3	1.3713229722178573
Miat	2.588329685079555
Mib2	0.32137172240212675
Mical3	9.048630405555327
Micall1	9.726252953907167
Micall2	0.4693876740598883
Micu1	0.3750598373328801
Micu2	2.4613489244935955
Mid1	1.5814166839871362
Mid1ip1	0.8917763255566555
Midn	4.362022337071562
Mief1	7.7139422261104365
Mief2	0.12227448587529365
Mien1	46.489839866609714
Mier1	11.249252700527038
Mier2	0.12659773320777606
Mier3	0.4437516458185107
Mif	266.82426466735933
Mif4gd	10.645058574301437
Miip	9.123557792233447
Mink1	0.15094654953742925
Minpp1	1.0290445138884086
Mios	2.577767122250098
Mipep	19.65839741330457
Mipol1	0.426586388744121
Mis12	0.3159673694279989
Mis18a	1.1433924330609055
Mis18bp1	0.4750187786694781
Misp	0.11660726953556796
Mitd1	0.3254178736002399
Mki67	0.17918845241480313
Mkks	2.043541237132434
Mkln1os	0.8379789493953572
Mknk1	3.013894968593868
Mknk2	1.6090467802130137
Mkrn1	40.93371862809673
Mkrn2	1.246169892306782
Mkrn2os	1.4184225175022336
Mks1	0.2580947110364761
Mlc1	0.9146358543588556
Mlec	1.5084930246789212
Mlf1	1728.9051789125688
Mlf2	1.4789673810303476
Mlh1	0.4117650988494798
Mlh3	0.1695720828739182
Mlkl	2.060030417699258
Mllt1	4.250208698924075
Mllt10	5.421311638858905
Mllt11	179.96322943435973
Mllt3	2.964168226400412
Mlph	2.2937479250662696
Mlx	0.6645272709100518
Mlxip	0.11966040246359531
Mlxipl	0.17133441863349222
Mlycd	0.6234021294693227
Mmab	0.1551253422984656
Mmachc	37.43776457370623
Mmadhc	29.757671797093817
Mmd	0.18547752227718445
Mmd2	0.6303740681404528
Mmel1	17.243130404682724
Mmp11	0.631883556236761
Mmp19	1.289125403306807
Mmp20	0.12990036649726988
Mmp25	0.47415661465953984
Mmp8	0.3717144370608926
Mms19	1.357452247224677
Mnat1	0.6255185769531282
Mnd1	10.46446011461203
Mns1	42.488594069682364
Mnt	0.8100189196130342
Mob1a	0.14844336833421173
Mob1b	1.2402649307661995
Mob2	0.5239328642531007
Mob3a	0.3790734522157241
Mob3b	4.300433111616626
Mob3c	3.221305917634302
Mob4	0.15635015619234294
Mobp	0.5056654311478794
Mocos	0.7943860552121383
Mocs2	0.13623868052904425
Mocs3	36.69399685399452
Mog	0.13920921513971257
Mogat1	4.110871354395304
Mogs	0.11483316170031045
Mok	22.822559721329675
Mon1a	1.863452780494391
Morc1	0.24164261724760974
Morc2a	1.507049222360834
Morc2b	2.379181921510607
Morc3	1.5726795752358214
Morf4l1	22.529594259468077
Morf4l1-ps1	1.1260861836440912
Morf4l2	0.9987894846234506
Morn1	8.082796384823135
Morn2	1670.6847629628053
Morn3	389.95421158804584
Morn4	72.88764954458321
Morn5	904.7962599097808
Mos	1.440628035102148
Mospd1	7.0082926427055625
Mospd3	0.23218189487576157
Mospd4	855.2004911374179
Mov10	0.2707615510304344
Mov10l1	2.7900681634771867
Moxd1	3.8422788100625476
Moxd2	0.30608064851363936
Mpc1	2.5065682311035284
Mpc2	202.6513128132206
Mpdu1	1.176260343461506
Mpg	2.8070989113417726
Mphosph10	1.4489196104638884
Mphosph6	66.58428485688955
Mphosph8	12.700725180934038
Mphosph9	5.125167132444263
Mpi	20.97314870201908
Mplkip	2.043936287098624
