Padi6	6.428433264885819
Paf1	13.908908368548373
Pafah1b1	11.824701935713373
Pafah1b2	36.84601307677921
Pafah1b3	7.157722995925086
Pafah2	0.3560370456065822
Pagr1a	2.6365948168556237
Paics	3.6326699735416543
Paip1	0.26608588725888777
Paip2	245.80474729062325
Paip2b	5.777394552390738
Pak1	0.11661080729986255
Pak1ip1	4.069397179719223
Pak2	0.7984691207599153
Pak3	3.292512003951189
Pak4	0.31216729607922483
Pak6	0.4764729670293863
Pak7	0.7775189154522587
Pald1	0.2433321701521633
Palld	0.35740102074104824
Palm	0.11383111909048642
Palm3	0.4582688503488623
Pam	0.5876980726864311
Pam16	301.5962345529614
Pamr1	0.5475577530466715
Pan2	0.401616319352792
Pan3	1.8570179442510686
Pank1	0.5673065700339
Pank2	8.218673672129238
Pank3	0.24934729565258013
Pank4	1.8987864496244187
Pantr1	0.45381431538958633
Panx1	0.5185100513510514
Paox	0.2623659989633996
Papola	25.93544589904615
Papolb	26.03235177258927
Papolg	0.18422001620895748
Pappa	1.8513612719090473
Papss2	0.3212767197733753
Paqr5	19.861716583641254
Paqr7	5.1172458288075
Paqr8	4.725312992627808
Paqr9	5.967956313100594
Pard3	0.433507292381104
Pard3b	0.153813139056244
Pard6a	24.06519785814288
Pard6b	0.3787672718191829
Pard6g	0.2337700225908393
Parg	0.127323340445374
Park7	52.823726694078296
Parl	10.036644869179618
Parn	15.31230575031735
Parp1	7.435966931512463
Parp10	0.731372072432008
Parp11	14.776833204782582
Parp12	1.1739482889787873
Parp14	0.11858063525038261
Parp16	0.42595653305715064
Parp2	1.3433963560483968
Parp3	0.22374521322791124
Parp6	2.3454770014248263
Parp8	1.1802925265233726
Parpbp	3.9403810590004165
Particl	13.852840653601136
Parvb	0.4164822583182587
Parvg	1.7260965672902753
Pask	1.674755147356597
Pate2	0.5455211681836437
Pate4	0.42891456453671445
Pax3	0.1040431515203975
Pax4	0.12727928392618865
Pax5	0.3012333894118916
Pax6	0.11009320650875669
Pax9	2.7464105376062893
Paxbp1	1.8198187740372502
Paxip1	2.086117501153195
Pbdc1	4.041503402202019
Pbk	10.833840667971922
Pbld1	6.859488241482886
Pbld2	0.3337232031169533
Pbp2	82.25286891036126
Pbrm1	1.850412876930533
Pbx1	1.2089417393725932
Pbx4	65.9518535824574
Pbxip1	0.11804785961061807
Pcbd2	56.08505699269524
Pcbp1	8.592916574246381
Pcbp2	4.10043312929229
Pcbp3	27.716333396119214
Pcbp4	1.8960676832303383
Pcca	6.336541740223617
Pccb	17.157325558700524
Pcdh12	1.8063972653951645
Pcdh15	0.11604671177807345
Pcdh17	0.22651813135043383
Pcdh8	0.34449268506465724
Pcdh9	8.432651304733854
Pcdha12	0.5688203049691015
Pcdha2	5.96937704860316
Pcdhb1	0.39086248415895897
Pcdhb12	2.242909332601751
Pcdhb16	0.10559917623349838
Pcdhb20	0.9560251355877649
Pcdhb22	0.1252282559736788
Pcdhb4	0.8409401854886601
Pcdhga1	2.5363350410412533
Pcdhga12	0.6209735472164207
Pcdhga4	0.3696269029187131
Pcdhgb2	2.1473490824622217
Pcdhgb7	0.819497108156209
Pcdhgc5	0.1687989978908355
Pced1a	0.48953088154379576
Pced1b	1.0045620315339643
Pcf11	10.444845057365654
Pcgf1	11.320639402816449
Pcgf2	0.18256238753735096
Pcgf3	0.423953105198401
Pcgf5	0.24757428217965308
Pcgf6	0.9695329181904899
Pcid2	1.4014546964732695
Pcif1	2.4732325403505815
Pck2	0.1413670755367743
Pcm1	10.03685385709988
Pcmt1	86.20939107715087
Pcmtd2	3.3415756540220167
Pcna	62.37904672187541
Pcnp	17.24052040443533
Pcnt	1.7326539183641485
Pcnx	0.8069187037227944
Pcolce	6.109771851874068
Pcolce2	5.94504335315996
Pcp4l1	0.17493839436272351
Pcsk1	0.49228738028196717
Pcsk1n	0.3773978767578856
Pcsk2	1.2672012398732215
Pcsk4	33.388867326499415
Pcsk6	0.974520336226771
Pcsk7	0.15909910490773593
Pctp	2.060050033359147
Pcx	0.2902144413107666
Pcyox1	0.11187260661395561
Pcyox1l	0.24337050225206064
Pcyt1a	4.032213553280934
Pcyt2	2.4333450306528395
Pdap1	22.529585927192144
Pdcd10	16.489466468025178
Pdcd11	0.8106291827340847
Pdcd1lg2	1.2661400465018522
Pdcd2	0.783541525176908
Pdcd2l	33.720382529134554
Pdcd4	8.18393615809614
Pdcd5	559.7457219863695
Pdcd6	3.5204448093466345
Pdcd6ip	0.4795790489526546
Pdcl	0.686446258018341
Pdcl2	1406.5993206655346
Pdcl3	0.17437171393538084
Pde10a	0.8659874853324971
Pde11a	0.17657312334230338
Pde12	0.5118769130584953
Pde1a	62.28512955697381
Pde1c	4.217041177441901
Pde2a	0.134596445557008
Pde3b	1.1199780966283237
Pde4a	25.611651284308753
Pde4b	0.17416530802399918
Pde4dip	2.962205046669788
Pde5a	0.44899253042012416
Pde6a	0.6473243018366384
Pde6d	24.4464759626413
Pde6h	0.35161591627582783
Pde7a	2.4212304669438605
Pde8a	3.5465137432189913
Pde8b	1.0323716029971612
Pde9a	1.0396753265875809
Pdf	0.9174341577602213
Pdgfb	0.39780511594811124
Pdgfc	12.703355412375702
Pdgfd	3.0614219013476482
Pdha1	0.8373367995840484
Pdha2	186.77274368851235
Pdhb	68.35616191847916
Pdhx	13.969387209692844
Pdia3	40.45739704404056
Pdia4	1.6866229412311582
Pdia6	4.076165799115492
Pdik1l	0.5697993416385841
Pdilt	192.10257858997863
Pdk2	29.335098381410514
Pdk3	105.28099050789608
Pdlim1	3.0245163300654303
Pdlim4	1.1854126277383417
Pdlim5	0.4247302678949574
Pdlim7	0.6258313728624784
Pdp1	6.059886164431191
Pdpk1	25.935292880795167
Pdpr	0.14631548549987494
Pdrg1	5.006379283944861
Pds5a	0.19024418440480287
Pds5b	0.35516340483723097
Pdss2	0.9715637776472096
Pdxdc1	8.976427463403757
Pdxk	0.8689871066278005
Pdxp	0.13786998896052724
Pdzd11	0.2594055927691721
Pdzd8	8.777791772908635
Pdzd9	18.813688099062148
Pdzk1	92.08858421518192
Pdzk1ip1	301.9967667691358
Pdzph1	4.251613202642683
Pdzrn3	0.5829833243228888
Pdzrn4	2.622967072882031
Peak1	0.23081027947023017
Pebp1	1395.3572824061005
Pebp4	325.9057430978972
Pecr	0.3032957870602619
Pef1	7.971405178949066
Peg10	0.4000028793255554
Peg13	6.57825132935344
Peli1	0.7858568331533065
Peli2	4.026823026669088
Pelo	6.092302474679501
Pelp1	6.352705287453313
Pemt	8.479135376194975
Penk	143.22911524499966
Pepd	3.2224537718236617
Per1	2.6945980527527524
Per2	0.2198480117679988
Pes1	1.7941791255170718
Pet100	56.57450274068161
Pex1	0.2575144067654962
Pex11a	2.1385879682946887
Pex11b	21.77983009815903
Pex11g	20.16769666303214
Pex12	44.99139110900502
Pex13	22.336363224411194
Pex14	0.3518850100893046
Pex16	53.77675232499439
Pex19	0.6508258535229711
Pex2	0.7697032467386601
Pex26	0.11359007913476264
Pex3	65.72954632342667
Pex5	2.5887599220569477
Pex5l	60.61661508641526
Pex6	6.686185987281705
Pex7	0.129284469469353
Pf4	0.2550881626537348
Pfdn1	212.94088170511517
Pfdn2	2.0414296093840374
Pfdn4	1.5691464894352647
Pfdn5	425.7569656650486
Pfdn6	96.50714321970898
Pfkfb1	1.3506591176409344
Pfkfb2	4.196101813170416
Pfkfb3	12.587998615124336
Pfkfb4	1.0186258999754387
Pfkl	0.17909673022872366
Pfkm	6.965777996131093
Pfkp	4.7623119282031166
Pfn1	6.920844140223523
Pfn2	6.180827243018304
Pfn3	1256.8893511203032
Pfn4	41.22777043731947
Pgam1	3.6653800849127434
Pgam2	1151.8994903607797
Pgam5	2.24763522668645
Pgap2	21.563426398795592
Pgap3	0.6511895014296328
Pgbd1	4.52590365465059
Pgd	0.15690276237061987
Pgk1	14.13812500430113
Pgk2	605.8227771242451
Pgls	28.392733418855627
Pglyrp1	0.3504164281201416
Pglyrp2	0.22713005899764474
Pglyrp4	0.4271757217075108
Pgm1	0.8500173335125396
Pgm2	0.816626834225268
Pgm2l1	1.189914541056794
Pgp	499.4007971361125
Pgrmc1	98.29788693257561
Pgrmc2	6.07010687361127
Pgs1	4.810920655471858
Phactr1	20.08919208597218
Phactr2	0.18876349497777245
Phactr3	0.2870587876905623
Phactr4	0.5005848046754297
Phax	3.557579085359306
Phb	147.6921812043512
Phb2	8.78040487789628
Phc1	10.902478666382816
Phc2	0.2994144253459012
Phc3	0.2051136415687844
Phex	0.16079353187146508
Phf1	1.1079431642972493
Phf10	9.431721296068872
Phf12	0.2622591071324917
Phf13	2.1806257349101523
Phf14	2.316181432993477
Phf20	0.27620929906889713
Phf20l1	0.2688097331615894
Phf21a	0.6444991190515467
Phf21b	1.6606155635609097
Phf23	2.1634172817059976
Phf24	0.2067081374243814
Phf3	0.7971100609098368
Phf5a	4.372948343295097
Phf6	12.537495055705149
Phf7	303.79281561425876
Phf8	3.4837547510994837
Phgdh	2.589360331684233
Phka1	0.23507725230655763
Phka2	0.5001081619990382
Phkg2	0.29886766856918245
Phlda1	0.12511467025397505
Phldb2	0.6917881892952716
Phldb3	0.4596431987837635
Phlpp1	7.463519977028437
Phospho2	50.59351536066021
Phpt1	91.87365946848088
Phrf1	0.4359178045560126
Phtf1	3.80747235484985
Phtf1os	0.5682110889561999
Phtf2	0.5308661142252658
Phyh	0.14573578864765718
Phyhd1	0.10383057881445802
Phyhipl	59.832118542479
Pi16	1.1848933337848968
Pi4k2a	0.3023168287517593
Pi4k2b	37.517430735280385
Pi4ka	0.9968928809022508
Pi4kb	0.23700846040379264
Pias1	41.900042103268234
Pias2	84.57587773024227
Pias4	16.550182125409066
Pibf1	5.913478417995614
Picalm	2.9577547046882655
Pick1	9.373607084523037
Pifo	208.31592597286868
Piga	5.760957408718639
Pigc	11.987162960168444
Pigf	58.638004110428255
Pigg	2.2522282211474307
Pigh	3.6652270429679366
Pigk	2.4406255107363113
Pigl	2.31114599219148
Pigm	3.3964310108063858
Pign	1.0213940182521113
Pigo	1.1808920254534077
Pigp	8.284203116237661
Pigq	0.13675372500496427
Pigr	0.29701134764639237
Pigs	1.1766081744796022
Pigt	0.4531188719130591
Pigu	0.25637372384231877
Pigv	0.35199725411166183
Pigx	5.100327185436756
Pigyl	165.1006425716304
Pih1d1	146.31541306646722
Pih1d2	22.78550302088875
Pih1d3	1.9012946099932087
Pih1h3b	3.534551618904541
Pik3ap1	0.940717715414622
Pik3c2a	0.908606942426466
Pik3c2g	0.15996712406157804
Pik3c3	0.3294555580355456
Pik3ca	0.4249878819036325
Pik3cb	0.3068292483358983
Pik3cd	1.6161561096075823
Pik3cg	0.10913752983227125
Pik3ip1	31.57871433239635
Pik3r1	0.4561924924926661
Pik3r2	0.4404180202905725
Pik3r3	2.203552621671196
Pik3r6	0.4062254340659151
Pikfyve	0.5169747813627884
Pilra	1.339212853932114
Pim1	0.5744036095687403
Pim2	0.13160541343351925
Pim3	0.8714723941670572
Pin1	3.756858541232743
Pin1rt1	3.2954691729865293
Pin4	155.80812403724855
Pink1	11.559415999222454
Pinlyp	5.999715949011799
Pinx1	2.5990547507795134
Pip4k2c	0.320239437334449
Pip5k1a	10.616335161796878
Pip5kl1	6.600124936633614
Pipox	0.22338287280163152
Pisd	2.350959051754904
Pithd1	21.718280315887345
Pitpna	25.166865918972753
Pitpnb	10.865192114904334
Pitpnm1	0.1831337065310671
Pitpnm2	2.2483231914595416
Pitpnm2os1	7.161229673807546
Pitpnm3	0.10306185522194437
Pitx2	4.981289960852298
Piwil1	5.423023322079984
Piwil2	1.9306753116456499
Pja1	33.80693242539502
Pja2	4.6967336783037705
Pkd1l3	2.8521573286264075
Pkd2	0.6782324906825024
Pkd2l2	1.5527239314944532
Pkdcc	0.23735803040438788
Pkdrej	1.7051190411045967
Pkhd1	1.7479332548689486
Pkhd1l1	0.1339501851095237
Pkia	0.6425534395467518
Pkib	44.000178793783746
Pkig	53.12434748810213
Pkm	42.035376946097024
Pkmyt1	0.8834957156968166
Pkn2	2.435203492980118
Pknox1	2.811967102116591
Pknox2	8.62201692065161
Pkp1	0.4392959361624436
Pkp2	0.10293949548881139
Pkp3	4.348738199908977
Pkp4	0.5317428293341793
Pla1a	1.5105307750174992
Pla2g10	115.68282097645145
Pla2g10os	9.723791215358032
Pla2g12a	16.10910844667387
Pla2g1b	7.609533906821351
Pla2g2c	18.381672775104377
Pla2g3	0.2154071782375181
Pla2g4d	2.468538226960547
Pla2g4f	0.200972519031127
Pla2g5	2.5827676468690672
Pla2g6	28.193626218751348
Pla2g7	9.971488478675232
Plaa	0.7424130875806432
Plac1	3.2960316357229935
Plac8	38.93251036251044
Plac8l1	366.91753772031916
Plagl2	1.3789883708376183
Platr10	0.5796860223515109
Platr14	0.8153451278742256
Platr20	1.448848753311787
Platr21	0.2958353561684558
Plb1	5.56803203614839
Plbd1	26.33395332626297
Plbd2	8.47358948766911
Plcb1	0.6039611005377422
Plcb2	0.7945549659375887
Plcb4	1.0764464522687274
Plcd1	4.370518767407277
Plcd4	3.054431815043452
Plce1	0.574817368650278
Plcg1	0.538389589065405
Plcg2	3.7442704656625247
Plcxd1	0.7480288012954126
Plcxd2	0.4250218945392381
Plcz1	102.32760016104498
Pld2	0.23534045460440575
Pld3	2.2329374374841597
Pld6	4.815170177901985
Pldi	62.63580681348903
Plec	3.9701959378279166
Plek2	0.8713766516424978
Plekha3	1.3237900571497865
Plekha4	0.6062297709527883
Plekha5	1.7888616331631222
Plekha6	4.917216230372686
Plekha7	0.5332827803100879
Plekha8	4.5027885716457465
Plekhb1	1.2135752354422031
Plekhb2	0.44903117851886765
Plekhd1	3.1750348917459625
Plekhd1os	3.9939942670588335
Plekhf2	2.8444134806999446
Plekhg1	0.2453065225386369
Plekhg2	1.0011750647511717
Plekhg4	0.35252737045821503
Plekhg5	0.20322493400369435
Plekhh2	2.8346365669858713
Plekhj1	6.557096674962661
Plekhm1	0.1849047238002779
Plekhm2	1.1703263891284823
Plekhn1	1.5127787849692613
Plekho1	3.5140978171472206
Plekho2	1.7572893382886587
Plgrkt	0.1452370876072727
Plin2	39.72159218673997
Plin3	2.210326127822793
Plk1	14.55290148138321
Plk4	8.397740471270094
Plk5	0.27471032901171455
Pllp	0.13244255780605624
Pln	71.52758990152122
Plod3	0.22384423744266096
Plp1	1.6566255203868019
Plrg1	0.947023862380497
Plxdc1	4.601767245259421
Plxdc2	0.14560991924620484
Plxna2	0.11780040864136337
Plxna4	0.6324931160573738
Plxnb2	3.9428138021681733
Plxnc1	0.14318728881024437
Pmaip1	0.23562041671182296
Pmel	3.1696262339865022
Pmepa1	0.6363964196309451
Pmf1	1.2222006552744893
Pmfbp1	116.45275146029944
Pmis2	749.7510039290322
Pmm1	2.342298545874746
Pmm2	3.591250234952282
Pmp2	7.445566918025967
Pmpca	82.33813396286747
Pmpcb	25.82945032626996
Pms1	1.6216632976236145
Pmvk	5.260951370924602
Pnisr	0.18956954308138815
Pnkd	32.911372475816044
Pnkp	5.743918269305945
Pnldc1	0.5531385421754685
Pnlip	0.20947444791952516
Pnma1	0.3898231565776671
Pnma2	1.000226467768348
Pnma5	0.8539286572089249
Pnmal1	0.15738752529503655
Pnmal2	22.684915875889807
Pnn	2.7450532130349705
Pno1	7.980159063986036
Pnoc	3.495902260643056
Pnp	0.3697784675010672
Pnp2	10.372219024552104
Pnpla1	0.22813963027497616
Pnpla2	80.54049754105829
Pnpla7	1.2022424891133692
Pnpla8	6.7344246773575005
Pnpo	0.6287814197379246
Pnpt1	1.150798758820688
Pnrc1	4.960094958445771
Pnrc2	3.3658842718347937
Poc1a	32.637826931000895
Poc1b	16.460492118736003
Poc5	1.1180459895036068
Podxl2	0.5598495203137079
Pofut1	0.11133085064972369
Pofut2	16.949083319173337
Pogk	0.2877924555706387
Poglut1	3.1587559514528696
Pogz	0.15961689327259135
Pola2	7.6059884119552335
Polb	81.92311727277104
Pold1	0.170330015173913
Pold2	9.409335881600338
Pold3	56.24286488580609
Poldip2	19.00929395238625
Poldip3	2.622320680714808
Pole	1.4996943942539636
Pole2	5.7454602133289905
Pole3	109.76512412759543
Pole4	7.916781606026732
Polg	0.30818601516665206
Polg2	0.1688875714172112
Polh	0.3400175156313902
Poli	7.792387180808151
Polk	11.625322602366946
Poll	23.583361640041385
Poln	4.5275914556502395
Polq	0.17091038590191943
Polr1a	1.3556460670050972
Polr1c	16.18774027098565
Polr1d	125.05011881385053
Polr1e	1.368652397466498
Polr2a	0.40338725933731673
Polr2b	0.2758581437568892
Polr2c	4.933888451967527
Polr2d	5.979618378345144
Polr2e	3.75414299902516
Polr2f	30.08610056205559
Polr2g	7.66941892078096
Polr2h	3.534551618904541
Polr2i	63.127164318243146
Polr2j	24.444872599621522
Polr2k	106.5489765165279
Polr2l	41.68820812862435
Polr2m	2.9590858274176495
Polr3a	1.0098479905193862
Polr3b	0.8213770969067968
Polr3c	0.2715867768360063
Polr3d	1.127741728200248
Polr3e	2.946943571756394
Polr3f	1.5386183476174604
Polr3g	0.9579091941319989
Polr3gl	2.6487958680569093
Polr3h	0.20267523722768674
Polr3k	9.596263168871596
Polrmt	0.3140551808296146
Pom121	4.548523657297719
Pom121l12	265.0799340681724
Pom121l2	18.318996880649884
Pomc	25.32717723604847
Pomgnt1	9.746370976868537
Pomp	4.742532022481726
Pomt1	2.241168484004571
Pomt2	4.254590898955892
Pon2	2.6313461443931083
Pop4	9.557565892013612
Pop5	4.766182331778707
Pop7	9.782902408156534
Por	2.0354081458999618
Postn	0.4438393324224562
Pot1a	0.16972528805937784
Pot1b	2.0772882752019575
Poteg	8.538423958817091
Pou2f1	2.9753651127247593
Pou2f2	0.41277368161553485
Pou2f3	1.131623296694794
Pou3f1	0.23891733602668672
Pou5f1	0.9408645465495756
Pou5f2	0.5277433723768803
Pou6f1	0.6484393220890634
Pp2d1	12.293425909829665
Ppa1	1.9012946099932087
Ppa2	12.118142855303487
Ppan	3.1694258251400274
Ppara	0.14383620850365728
Pparg	2.8026872459534156
Ppargc1a	0.3627034812732801
Ppargc1b	0.8066603740058914
Ppat	2.059255593990157
Ppcdc	0.9191174208042285
Ppcs	1.6042740896117118
Ppdpf	1.4454677659955857
Ppef1	8.938276866449241
Ppfia1	0.13183076516885076
Ppfia2	0.7928251460925542
Ppfibp1	0.3881532360955157
Pphln1	44.411578743123094
Ppia	239.72851759189328
Ppic	0.45881324195060613
Ppid	13.502430244841165
Ppie	8.880303035303942
Ppif	0.6563311211181947
Ppifos	14.202512158726657
Ppig	1.720981403690482
Ppih	20.246579123279815
Ppil1	2.247402340078908
Ppil2	19.595925565908743
Ppil3	2.29308861387179
Ppil4	1.1976092622450276
Ppil6	152.13794064954908
Ppip5k1	0.13993483662476022
Ppip5k2	0.31333042550566115
Ppm1a	6.429766663426185
Ppm1b	26.496742454634173
Ppm1d	70.28088887296853
Ppm1e	0.16465404232170405
Ppm1g	61.53950759454692
Ppm1h	4.01074125327162
Ppm1j	123.44038215010768
Ppm1k	2.260042150486119
Ppm1l	0.29788639573616965
Ppm1m	0.8143995510258738
Ppm1n	1.1937418068323526
Ppme1	13.942213819108275
Ppp1ca	0.43790134588891266
Ppp1cb	0.46346197608512235
Ppp1cc	48.18193722260186
Ppp1r10	27.04973385755912
Ppp1r11	884.2990864990702
Ppp1r12a	0.32105485209810486
Ppp1r12b	0.32529146230685346
Ppp1r12c	1.6686160155847651
Ppp1r13b	1.7827324582230295
Ppp1r13l	0.2806748360164777
Ppp1r14b	52.789208119085444
Ppp1r14c	4.532956614493944
Ppp1r15b	4.224800793282915
Ppp1r16a	6.452107958727415
Ppp1r16b	2.1835650558232778
Ppp1r17	0.4710492565338892
Ppp1r18	0.9585748711258358
Ppp1r1b	0.157034294119999
Ppp1r1c	1.4995076983322677
Ppp1r2	545.1901344245716
Ppp1r2-ps3	1691.7234373726812
Ppp1r2-ps7	192.8372899327318
Ppp1r2-ps9	197.78544122649186
Ppp1r21	0.38901694182375757
Ppp1r26	0.40914434346267753
Ppp1r27	7.752728108149988
Ppp1r32	399.2324304299074
Ppp1r35	26.528346050947658
Ppp1r36	47.669362227255775
Ppp1r37	0.626486597038151
Ppp1r3a	1.4259300107337456
Ppp1r3e	0.9533258965524166
Ppp1r3f	0.10707465472928956
Ppp1r42	227.81508429951558
Ppp1r7	19.65361324002424
Ppp1r8	0.6289964612631437
Ppp1r9a	0.6075350033115725
Ppp1r9b	0.32564766623255725
Ppp2ca	0.6384356070903765
Ppp2cb	36.74615310260459
Ppp2r1a	0.8896676420434363
Ppp2r1b	26.3657487354947
Ppp2r2a	1.7431419492548794
Ppp2r2b	10.73428057543307
Ppp2r2c	0.47529516868392035
Ppp2r2d	20.34538762044596
Ppp2r3c	12.451687434511328
Ppp2r3d	25.999065584585576
Ppp2r5a	0.3350239296641517
Ppp2r5c	8.678754407660783
Ppp2r5d	6.108994084623114
Ppp2r5e	13.218178750695095
Ppp3ca	4.477728820901962
Ppp3cb	0.636793761021337
Ppp3cc	19.37768468290329
Ppp3r1	19.286379908620408
Ppp3r2	349.8160285626994
Ppp4c	6.508680831327146
Ppp4r1	23.238746961038146
Ppp4r1l-ps	2.003603496948687
Ppp4r2	15.037620527610049
Ppp4r4	5.659707757695906
Ppp5c	1.407540040357219
Ppp6c	12.705445440800304
Ppp6r1	2.465043180970734
Ppp6r2	7.163869209148943
Ppp6r3	1.9023353413856106
Pprc1	0.13170489238224767
Ppt1	47.181069071890626
Ppt2	0.8443086393573516
Pptc7	7.911733153313975
Ppwd1	0.6724913526151142
Pqbp1	0.39346881323759175
Pradc1	4.239417639944633
Prame	1.7840425202881585
Pramef8	1.9158183882639948
Pramel1	5.463579426516647
Pramel3	1.939649552639371
Prc1	0.9167977113929582
Prcc	0.7009759514943998
Prcp	7.293841591702551
Prdm10	0.14897820926126734
Prdm15	0.24308560041414642
Prdm16	1.0852398980832392
Prdm2	2.491080297839755
Prdm4	4.285444795237651
Prdm6	0.5552458123548307
Prdm8	3.049525129660995
Prdm9	1.4301931143586368
Prdx1	18.796803746306214
Prdx2	3.6180701365247803
Prdx3	0.8710622171267947
Prdx4	248.58698767833334
Prdx5	21.280899908907156
Prdx6	27.35424956032549
Prdx6b	320.0884285051831
Preb	0.21685501523420952
Prelid1	0.5397463397603617
Prep	0.19345682801092512
Prex1	0.4568403871488656
Prex2	0.3377395533046519
Prg2	1.0973661412490665
Prg3	2.22872866242724
Prickle2	0.9695625906542804
Prim1	6.205111884222135
Prim2	5.822952218152318
Prima1	0.7339128702048815
Prkaa1	1.7977002620702653
Prkab1	0.6598513431202792
Prkab2	0.30677154725734207
Prkaca	11.97540497358581
Prkag1	2.8750488364568554
Prkag2	33.775168622728124
Prkag2os1	78.96806208255067
Prkar1a	76.01910612779231
Prkar1b	0.9654517862117757
Prkar2a	8.91044789424005
Prkar2b	0.17626368522910718
Prkca	0.3374840221319128
Prkcb	1.045674760082402
Prkcd	20.850075446301627
Prkce	0.13931305729285
Prkch	0.24424776264720185
Prkcq	10.701094321793128
Prkcsh	1.7208754645458957
Prkcz	1.8776111839396452
Prkd1	0.6796881005174197
Prkd2	0.5461846127697769
Prkd3	0.4340458107567325
Prkg1	46.24628657425953
Prkra	4.39844695057058
Prkrip1	14.905424435437302
Prkx	1.8844764308186557
Prl2c2	0.33746525738228134
Prl3c1	13.546690022821528
Prl7b1	0.6959080848180541
Prm1	3623.6144646674375
Prm2	2201.36533300605
Prm3	3630.3730457491934
Prmt1	1.0739770234939783
Prmt2	0.21759073087647784
Prmt3	0.1533677162052561
Prmt5	0.9525847872924538
Prmt6	0.3505714849146404
Prmt7	20.433727945879202
Prnp	12.127792716488043
Prob1	0.5267716681315054
Proc	9.537342872326295
Proca1	132.4449652088709
Prok2	12.184485023325298
Prom1	5.805931015249072
Prom2	0.124101596000906
Prorsd1	1.4260603040461275
Pros1	0.3824138465810702
Proser1	0.34593776588868963
Proser2	0.4519592475084774
Proser3	0.4678869585075506
Prox1	3.4197015712326055
Prox2	27.172965928626354
Prpf18	2.978718759605935
Prpf3	0.17868788359006998
Prpf31	2.4853860172073277
Prpf38a	5.884144358971605
Prpf38b	5.769786621037379
Prpf39	0.13831930203560544
Prpf4	4.913359661243435
Prpf40a	8.024030822195774
Prpf40b	1.5784610307183162
Prpf4b	0.2618057868659687
Prpf6	6.862988701570726
Prpf8	0.5423144935013461
Prph2	3.9822474159784482
Prps1	6.875029158486729
